time_s,pos_x,pos_y,cte_m,speed_ms,heading_err_deg
110.79999999999627,15.976553916931152,-64.96790313720703,0.03209686279296875,0.32092735001526185,12.902566778548623
110.8333333333296,15.966126441955566,-64.96552276611328,0.03447723388671875,0.32087156436709746,12.843259953817002
110.86666666666294,15.95570182800293,-64.96315002441406,0.0368499755859375,0.3207370126902221,12.822492791193483
110.89999999999627,15.945279121398926,-64.96076965332031,0.0392303466796875,0.320732102458417,12.774241907396801
110.9333333333296,15.93486213684082,-64.9583969116211,0.04160308837890625,0.3205138427736271,12.75894217035235
110.96666666666293,15.924448013305664,-64.95602416992188,0.043975830078125,0.32043015613240294,12.71588112834413
110.99999999999626,15.914039611816406,-64.95365905761719,0.0463409423828125,0.3202119922767285,12.684997318608314
111.0333333333296,15.90363597869873,-64.9512939453125,0.0487060546875,0.32007249871690957,12.661646361612625
111.06666666666293,15.89323902130127,-64.94892883300781,0.0510711669921875,0.319877213012371,12.616832167310735
111.09999999999626,15.882847785949707,-64.94657135009766,0.05342864990234375,0.31965911221630605,12.559759319749046
111.13333333332959,15.872464179992676,-64.9442138671875,0.0557861328125,0.31943590672984196,12.578987587803523
111.16666666666292,15.86208724975586,-64.94186401367188,0.058135986328125,0.31918998013124533,12.56149387805289
111.19999999999625,15.85171890258789,-64.93952178955078,0.06047821044921875,0.3188883396207254,12.462855534303117
111.23333333332958,15.84135913848877,-64.93717193603516,0.06282806396484375,0.3186877333078575,12.441515077760133
111.26666666666291,15.831007957458496,-64.9348373413086,0.06516265869140625,0.3183355982809769,12.39712448950489
111.29999999999625,15.82066535949707,-64.93250274658203,0.06749725341796875,0.318084420580581,12.399944821246876
111.33333333332958,15.810333251953125,-64.93017578125,0.06982421875,0.31772707243877446,12.34785598540791
111.36666666666291,15.800009727478027,-64.92784881591797,0.07215118408203125,0.31747587738279276,12.34782389474839
111.39999999999624,15.789697647094727,-64.925537109375,0.074462890625,0.31704051803391814,12.270628127904521
111.43333333332957,15.779396057128906,-64.92322540283203,0.07677459716796875,0.316733434717942,12.250617285647166
111.4666666666629,15.769105911254883,-64.92091369628906,0.0790863037109375,0.3163984518365055,12.21932672695413
111.49999999999623,15.758825302124023,-64.91861724853516,0.08138275146484375,0.3160192031335077,12.174435045710178
111.53333333332957,15.748558044433594,-64.91632080078125,0.08367919921875,0.31562830590949503,12.138145566307687
111.5666666666629,15.738301277160645,-64.91403198242188,0.085968017578125,0.3152712608790862,12.089476491174027
111.59999999999623,15.728058815002441,-64.91175079345703,0.08824920654296875,0.3148025869334512,12.08184627295478
111.63333333332956,15.717826843261719,-64.90946960449219,0.0905303955078125,0.3144954084190177,12.06361842177195
111.66666666666289,15.707609176635742,-64.9072036743164,0.09279632568359375,0.31397712616845225,12.010864739490284
111.69999999999622,15.697404861450195,-64.90494537353516,0.09505462646484375,0.3135365588605565,11.977276667309821
111.73333333332955,15.687213897705078,-64.9026870727539,0.09731292724609375,0.3131454901888235,11.977276667309821
111.76666666666289,15.677035331726074,-64.90043640136719,0.0995635986328125,0.3127328802219831,11.90264965830761
111.79999999999622,15.666872024536133,-64.89820098876953,0.10179901123046875,0.31218727435144994,11.90264965830761
111.83333333332955,15.656722068786621,-64.89596557617188,0.104034423828125,0.3117960937518712,11.799263275849446
111.86666666666288,15.646588325500488,-64.89373779296875,0.10626220703125,0.3112718970457034,11.786702884305054
111.89999999999621,15.636468887329102,-64.89151763916016,0.10848236083984375,0.31080363681028367,11.757003226578709
111.93333333332954,15.626364707946777,-64.8893051147461,0.11069488525390625,0.31030748419222437,11.70673699894877
111.96666666666287,15.616275787353516,-64.88710021972656,0.1128997802734375,0.30981138246659806,11.67468433677635
111.9999999999962,15.606201171875,-64.8849105834961,0.11508941650390625,0.3092945933500216,11.622596052051609
112.03333333332954,15.596141815185547,-64.88272094726562,0.117279052734375,0.3088472882262107,11.607660080485742
112.06666666666287,15.586098670959473,-64.88053894042969,0.1194610595703125,0.30832338510081475,11.597147830304648
112.0999999999962,15.576071739196777,-64.87836456298828,0.12163543701171875,0.3077995289929796,11.543909579075734
112.13333333332953,15.566060066223145,-64.87620544433594,0.1237945556640625,0.3072553501198662,11.493623601005549
112.16666666666286,15.55606460571289,-64.8740463256836,0.12595367431640625,0.3067799239687134,11.47790523705044
112.1999999999962,15.546085357666016,-64.87190246582031,0.1280975341796875,0.30620805676043555,11.419417140474096
112.23333333332953,15.536123275756836,-64.86975860595703,0.13024139404296875,0.3057045795710855,11.420537049207063
112.26666666666286,15.526177406311035,-64.86763000488281,0.1323699951171875,0.3051329798783981,11.380998167114008
112.29999999999619,15.516246795654297,-64.86550903320312,0.134490966796875,0.30463747962715343,11.32359822511873
112.33333333332952,15.50633430480957,-64.86338806152344,0.1366119384765625,0.3041058961143994,11.332038856491572
112.36666666666285,15.496438980102539,-64.86128234863281,0.1387176513671875,0.30350672159244624,11.251863621508196
112.39999999999618,15.486559867858887,-64.85918426513672,0.14081573486328125,0.30298338530575625,11.25727126732759
112.43333333332951,15.476698875427246,-64.85710144042969,0.1428985595703125,0.3023567387166758,11.201007576721333
112.46666666666285,15.466854095458984,-64.85501861572266,0.14498138427734375,0.3018808808873731,11.159922386449216
112.49999999999618,15.457027435302734,-64.85294342041016,0.14705657958984375,0.3013017040614074,11.160511278836204
112.53333333332951,15.44721794128418,-64.85088348388672,0.14911651611328125,0.300703442352406,11.099887457314715
112.56666666666284,15.437426567077637,-64.84883117675781,0.1511688232421875,0.3001244342993801,11.0860558340125
112.59999999999617,15.427653312683105,-64.84678649902344,0.1532135009765625,0.2995454684149068,11.050096200557025
112.6333333333295,15.41789722442627,-64.8447494506836,0.15525054931640625,0.29899455114203843,10.989298872229313
112.66666666666283,15.408159255981445,-64.84272003173828,0.15727996826171875,0.2984156725428257,10.973763217536376
112.69999999999617,15.398439407348633,-64.8406982421875,0.1593017578125,0.29783683685735,10.905898865390759
112.7333333333295,15.388737678527832,-64.83869171142578,0.16130828857421875,0.2972116031198515,10.929251303196473
112.76666666666283,15.379054069519043,-64.83668518066406,0.1633148193359375,0.29667929523231296,10.903692516354836
112.79999999999616,15.369388580322266,-64.8346939086914,0.16530609130859375,0.2960543209174547,10.842333316197237
112.83333333332949,15.359742164611816,-64.83271026611328,0.16728973388671875,0.2954477221826168,10.795418833075603
112.86666666666282,15.350113868713379,-64.83073425292969,0.1692657470703125,0.29486918965643766,10.760063450975899
112.89999999999615,15.340502738952637,-64.82876586914062,0.171234130859375,0.2943187303196679,10.755763978518672
112.93333333332949,15.330911636352539,-64.82681274414062,0.173187255859375,0.29363847111048397,10.719505703231935
112.96666666666282,15.321338653564453,-64.82485961914062,0.175140380859375,0.2931058291026522,10.673563669995055
112.99999999999615,15.311784744262695,-64.82292175292969,0.1770782470703125,0.29245385543353153,10.64137512483633
113.03333333332948,15.30224895477295,-64.82099151611328,0.17900848388671875,0.2918756341734369,10.612008283069521
113.06666666666281,15.292732238769531,-64.8190689086914,0.18093109130859375,0.2912694156782076,10.60413967915311
113.09999999999614,15.283232688903809,-64.81715393066406,0.1828460693359375,0.2907193313952559,10.547504819183112
113.13333333332947,15.27375316619873,-64.81525421142578,0.18474578857421875,0.29004009293604366,10.514794401741645
113.1666666666628,15.264291763305664,-64.8133544921875,0.1866455078125,0.2895071158025293,10.509851623133157
113.19999999999614,15.254849433898926,-64.81147003173828,0.18852996826171875,0.2888561895286681,10.46090983257692
113.23333333332947,15.245426177978516,-64.8095932006836,0.19040679931640625,0.28825027711078793,10.441948045141846
113.2666666666628,15.236021995544434,-64.80772399902344,0.1922760009765625,0.2876444087581838,10.403008687453259
113.29999999999613,15.226635932922363,-64.80586242675781,0.1941375732421875,0.28706664829097206,10.380555558853375
113.33333333332946,15.217269897460938,-64.80400848388672,0.19599151611328125,0.28643280536727656,10.343257920479493
113.3666666666628,15.207921981811523,-64.80216217041016,0.19783782958984375,0.2858551388344575,10.310700372154656
113.39999999999613,15.198594093322754,-64.80033111572266,0.19966888427734375,0.2851772053211501,10.298506114952287
113.43333333332946,15.189284324645996,-64.79850769042969,0.2014923095703125,0.28459972830697006,10.247453874315251
113.46666666666279,15.179994583129883,-64.79669189453125,0.20330810546875,0.28396614404341064,10.236070111024137
113.49999999999612,15.170722961425781,-64.79488372802734,0.20511627197265625,0.2833887640977217,10.234660895619877
113.53333333332945,15.161471366882324,-64.79308319091797,0.20691680908203125,0.2827552686173759,10.203822732957784
113.56666666666278,15.152237892150879,-64.79129028320312,0.208709716796875,0.2821779869535659,10.152542858017808
113.59999999999611,15.143024444580078,-64.78951263427734,0.21048736572265625,0.28150113083059447,10.101396007712749
113.63333333332945,15.133830070495605,-64.78773498535156,0.2122650146484375,0.2809393092069856,10.075638396409769
113.66666666666278,15.124654769897461,-64.78597259521484,0.21402740478515625,0.2802908204959332,10.073266536917194
113.69999999999611,15.115499496459961,-64.78421783447266,0.21578216552734375,0.27965763940923183,10.006183348509442
113.73333333332944,15.106363296508789,-64.782470703125,0.217529296875,0.2790526039018101,10.000618666006359
113.76666666666277,15.097246170043945,-64.78073120117188,0.219268798828125,0.27844761772870674,9.975098102122722
113.7999999999961,15.088149070739746,-64.77899932861328,0.22100067138671875,0.277814575713199,9.934517222285015
113.83333333332943,15.079070091247559,-64.77727508544922,0.22272491455078125,0.2772377946773125,9.926573882395259
113.86666666666277,15.070011138916016,-64.77555847167969,0.2244415283203125,0.2766048484047611,9.879926985408824
113.8999999999961,15.0609712600708,-64.77385711669922,0.22614288330078125,0.2759576352905565,9.853055413014761
113.93333333332943,15.05195140838623,-64.77215576171875,0.22784423828125,0.2753672091282667,9.810625702465172
113.96666666666276,15.042949676513672,-64.77046966552734,0.22953033447265625,0.2747484073928377,9.810625702465172
113.99999999999609,15.033968925476074,-64.76879119873047,0.23120880126953125,0.2740876246545452,9.754688488863842
114.03333333332942,15.025007247924805,-64.7671127319336,0.23288726806640625,0.27352517944245297,9.738447719518689
114.06666666666275,15.016064643859863,-64.76544952392578,0.23455047607421875,0.27287870108457046,9.73019291062156
114.09999999999609,15.007142066955566,-64.7637939453125,0.2362060546875,0.2722461886639768,9.697000886667045
114.13333333332942,14.998238563537598,-64.76214599609375,0.23785400390625,0.27164185753897346,9.666393131771114
114.16666666666275,14.989354133605957,-64.76050567626953,0.23949432373046875,0.27103758024001245,9.641936611487013
114.19999999999608,14.980488777160645,-64.75888061523438,0.241119384765625,0.2703919958937104,9.61900708954216
114.23333333332941,14.971641540527344,-64.75725555419922,0.24274444580078125,0.2698573279943352,9.597911476347067
114.26666666666274,14.962814331054688,-64.7556381225586,0.24436187744140625,0.2692250749236081,9.557268558261647
114.29999999999607,14.95400619506836,-64.7540283203125,0.2459716796875,0.2686210165691793,9.565150522557067
114.3333333333294,14.945218086242676,-64.75242614746094,0.2475738525390625,0.2679888675309249,9.522450937055922
114.36666666666274,14.936448097229004,-64.75083923339844,0.2491607666015625,0.267372218428761,9.489801787438493
114.39999999999607,14.927698135375977,-64.74925231933594,0.2507476806640625,0.26678102594463976,9.467836628447392
114.4333333333294,14.918966293334961,-64.7476806640625,0.2523193359375,0.26616470305995615,9.448722466788771
114.46666666666273,14.91025447845459,-64.74610900878906,0.2538909912109375,0.26557341155985703,9.401058400275234
114.49999999999606,14.901561737060547,-64.74454498291016,0.25545501708984375,0.2649696905388179,9.383797690345963
114.5333333333294,14.892888069152832,-64.74299621582031,0.2570037841796875,0.2643256987595321,9.38267819371665
114.56666666666273,14.884233474731445,-64.74144744873047,0.25855255126953125,0.2637624228118044,9.33051406969967
114.59999999999606,14.875597953796387,-64.73991394042969,0.2600860595703125,0.26311876135228407,9.325353711330013
114.63333333332939,14.866982460021973,-64.7383804321289,0.26161956787109375,0.26252722262077743,9.289636099700637
114.66666666666272,14.858384132385254,-64.73685455322266,0.26314544677734375,0.2619801330757928,9.303633225378654
114.69999999999605,14.849804878234863,-64.73534393310547,0.26465606689453125,0.26133698059000704,9.273255611502302
114.73333333332938,14.8412446975708,-64.73383331298828,0.26616668701171875,0.26077346399865337,9.228762724673333
