time_s,pos_x,pos_y,cte_m,speed_ms,heading_err_deg
55.6999999999994,16.283451080322266,-65.79049682617188,0.790496826171875,0.9183480940215262,16.828718596715103
55.73333333333273,16.254371643066406,-65.79894256591797,0.7989425659179688,0.9084325907179844,16.813022588751245
55.76666666666606,16.2254695892334,-65.80687713623047,0.8068771362304688,0.8991426525469021,16.750766020680324
55.79999999999939,16.196739196777344,-65.81430053710938,0.814300537109375,0.8902180059733027,16.690670835490273
55.833333333332725,16.168174743652344,-65.82124328613281,0.8212432861328125,0.8818825158146,16.639348152460602
55.866666666666056,16.1397762298584,-65.82772064208984,0.8277206420898438,0.873835541340069,16.617190238669426
55.89999999999939,16.111539840698242,-65.83374786376953,0.8337478637695312,0.8661749053060219,16.617190238669426
55.93333333333272,16.083465576171875,-65.83934020996094,0.8393402099609375,0.8587751732315493,16.546347766097636
55.96666666666605,16.055551528930664,-65.84452056884766,0.8445205688476562,0.8517201045072176,16.486003917656475
55.99999999999938,16.027788162231445,-65.84929656982422,0.8492965698242188,0.8451350449620896,16.449079212341353
56.03333333333271,16.000171661376953,-65.85367584228516,0.8536758422851562,0.8388469658167478,16.381472187988432
56.066666666666045,15.972696304321289,-65.8576889038086,0.8576889038085938,0.8330065529840753,16.336688988527243
56.099999999999376,15.945357322692871,-65.86133575439453,0.8613357543945312,0.8274342826518702,16.328310136882916
56.13333333333271,15.918158531188965,-65.86463928222656,0.8646392822265625,0.8219603395961214,16.292854142672475
56.16666666666604,15.891094207763672,-65.86759948730469,0.8675994873046875,0.8167719234376736,16.24110314309139
56.19999999999937,15.864160537719727,-65.8702392578125,0.8702392578125,0.8118816867826434,16.224620701984914
56.2333333333327,15.83735179901123,-65.87256622314453,0.8725662231445312,0.8072861419083094,16.200275321649702
56.26666666666603,15.810672760009766,-65.87459564208984,0.8745956420898438,0.8026834350897919,16.18350265246076
56.299999999999365,15.784116744995117,-65.87633514404297,0.8763351440429688,0.7983877632158718,16.129646212165582
56.333333333332696,15.757681846618652,-65.87779235839844,0.8777923583984375,0.7942509636548306,16.081860183484004
56.36666666666603,15.731362342834473,-65.87898254394531,0.8789825439453125,0.7903920160105966,16.078026439873405
56.39999999999936,15.705155372619629,-65.8799057006836,0.8799057006835938,0.7866967367319045,16.04238763718074
56.43333333333269,15.679056167602539,-65.88058471679688,0.880584716796875,0.7832410924265689,16.04837467943625
56.46666666666602,15.653061866760254,-65.88101959228516,0.8810195922851562,0.7799381473377112,16.021308742218878
56.49999999999935,15.627167701721191,-65.88121795654297,0.8812179565429688,0.7768477446089972,15.965284039685233
56.533333333332685,15.60137939453125,-65.88119506835938,0.881195068359375,0.773649520411251,15.956602889857699
56.566666666666016,15.575691223144531,-65.88095092773438,0.880950927734375,0.7706799455379582,15.956602889857699
56.59999999999935,15.550102233886719,-65.88050079345703,0.8805007934570312,0.7677884427976727,15.940244861321203
56.63333333333268,15.524606704711914,-65.87984466552734,0.8798446655273438,0.7651191152932265,15.927005789361095
56.66666666666601,15.499202728271484,-65.87899780273438,0.878997802734375,0.7625426388199018,15.885296587722564
56.69999999999934,15.47388744354248,-65.87796020507812,0.877960205078125,0.7600961944557508,15.897067153249921
56.73333333333267,15.448657035827637,-65.87673950195312,0.876739501953125,0.7577976185096973,15.908296571727869
56.766666666666005,15.42350959777832,-65.87535095214844,0.8753509521484375,0.7555723260574555,15.894530955139581
56.799999999999336,15.398441314697266,-65.873779296875,0.873779296875,0.7535250660975884,15.874390074624245
56.83333333333267,15.373449325561523,-65.87205505371094,0.8720550537109375,0.7515419362250417,15.870672357541919
56.866666666666,15.348532676696777,-65.87016296386719,0.8701629638671875,0.7496515558332999,15.820206272100965
56.89999999999933,15.323686599731445,-65.86812591552734,0.8681259155273438,0.7478832768924953,15.874177204875387
56.93333333333266,15.298910140991211,-65.86593627929688,0.865936279296875,0.7461907752548848,15.843319517332564
56.96666666666599,15.274200439453125,-65.86360168457031,0.8636016845703125,0.7445923142060505,15.859717547979706
56.999999999999325,15.249555587768555,-65.86112976074219,0.8611297607421875,0.7430553208004559,15.856968515984695
57.033333333332656,15.224973678588867,-65.85852813720703,0.8585281372070312,0.7415759121919853,15.835777537484024
57.06666666666599,15.20045280456543,-65.85578918457031,0.8557891845703125,0.7402010618592306,15.899458303946346
57.09999999999932,15.175989151000977,-65.8529281616211,0.8529281616210938,0.7389115090684288,15.851705025333098
57.13333333333265,15.151582717895508,-65.8499526977539,0.8499526977539062,0.7376141443471603,15.867781866996902
57.16666666666598,15.12723159790039,-65.84684753417969,0.8468475341796875,0.7364490323541243,15.879193797167986
57.199999999999314,15.10293197631836,-65.84363555908203,0.8436355590820312,0.7353295545210288,15.862363563865054
57.233333333332645,15.07868480682373,-65.84031677246094,0.8403167724609375,0.7341972594772144,15.864745180887956
57.26666666666598,15.054707527160645,-65.83613586425781,0.8361358642578125,0.7301718565518074,15.881023850863874
57.29999999999931,15.03099250793457,-65.83113098144531,0.8311309814453125,0.727121647301148,15.931410293582402
57.33333333333264,15.00753116607666,-65.82532501220703,0.8253250122070312,0.7250720353955431,15.942938567063578
57.36666666666597,14.984315872192383,-65.8187484741211,0.8187484741210938,0.7238650778952086,15.95413659076734
57.3999999999993,14.961337089538574,-65.8114242553711,0.8114242553710938,0.7235342212321015,15.925845080534351
57.433333333332634,14.938589096069336,-65.80337524414062,0.803375244140625,0.7239005524229468,15.976274904746791
57.466666666665965,14.91606330871582,-65.79463195800781,0.7946319580078125,0.7248934635285603,15.986786108372069
57.4999999999993,14.893754005432129,-65.78520202636719,0.7852020263671875,0.7266125249233777,16.003863116274495
57.53333333333263,14.871651649475098,-65.77513122558594,0.7751312255859375,0.7286574301441291,16.069799058532194
57.56666666666596,14.849752426147461,-65.76441955566406,0.7644195556640625,0.7313578258158032,16.07994548718989
57.59999999999929,14.828047752380371,-65.75309753417969,0.7530975341796875,0.7344065157973494,16.087275283854634
57.63333333333262,14.806532859802246,-65.7411880493164,0.7411880493164062,0.7377355821168483,16.09431080905857
57.666666666665954,14.785201072692871,-65.72870635986328,0.7287063598632812,0.741453937608773,16.11345675216026
57.699999999999285,14.764046669006348,-65.7156753540039,0.7156753540039062,0.745375286775404,16.167263979845114
57.73333333333262,14.743070602416992,-65.70211029052734,0.7021102905273438,0.7494035528444072,16.164593641404686
57.76666666666595,14.72226619720459,-65.68804168701172,0.6880416870117188,0.7534414330321375,16.20843926162924
57.79999999999928,14.70163345336914,-65.67349243164062,0.673492431640625,0.7573980822720053,16.26364286419498
57.83333333333261,14.681166648864746,-65.65847778320312,0.658477783203125,0.7615095395926061,16.25753209582644
57.86666666666594,14.660872459411621,-65.64302825927734,0.6430282592773438,0.7651716954928192,16.301056455951297
57.899999999999274,14.640745162963867,-65.62715911865234,0.6271591186523438,0.7689238699797355,16.28307432810719
57.933333333332605,14.620790481567383,-65.61090087890625,0.61090087890625,0.7721837231831529,16.355350015578697
57.96666666666594,14.60100269317627,-65.59427642822266,0.5942764282226562,0.7753296311559661,16.378424047898466
57.99999999999927,14.581387519836426,-65.57730865478516,0.5773086547851562,0.7780708994176577,16.43783248625854
58.0333333333326,14.561939239501953,-65.56001281738281,0.5600128173828125,0.7807966697386036,16.43783248625854
58.06666666666593,14.54266357421875,-65.54241180419922,0.5424118041992188,0.7830786955850676,16.597500576797813
58.09999999999926,14.523555755615234,-65.52452087402344,0.5245208740234375,0.7852863827328118,16.589133609912547
58.133333333332594,14.504620552062988,-65.5063705444336,0.5063705444335938,0.7868791254102854,16.59721716945878
58.166666666665925,14.48585319519043,-65.48796081542969,0.4879608154296875,0.7886815741357949,16.642344420299985
58.19999999999926,14.467253684997559,-65.46931457519531,0.4693145751953125,0.7901023027832957,16.694039637631114
58.23333333333259,14.448816299438477,-65.45044708251953,0.45044708251953125,0.7914085667418663,16.740912946482485
58.26666666666592,14.430548667907715,-65.43136596679688,0.431365966796875,0.7924744822822823,16.815464732669625
58.29999999999925,14.412444114685059,-65.41209411621094,0.4120941162109375,0.7932598345805888,16.831296744794564
58.33333333333258,14.394508361816406,-65.39265441894531,0.3926544189453125,0.7934946469070014,16.910935211201352
58.366666666665914,14.376736640930176,-65.37303924560547,0.37303924560546875,0.7940593048187128,16.92690533922765
58.399999999999245,14.358948707580566,-65.35389709472656,0.3538970947265625,0.7839319242184625,16.981285959123824
58.43333333333258,14.341145515441895,-65.335205078125,0.335205078125,0.7744098536715558,17.044773808996222
58.46666666666591,14.323342323303223,-65.31695556640625,0.31695556640625,0.7648519434958216,17.056365940392116
58.49999999999924,14.305538177490234,-65.29913330078125,0.29913330078125,0.7557504112631263,17.14149374324151
58.53333333333257,14.287750244140625,-65.28172302246094,0.2817230224609375,0.7467098014870301,17.139347577825227
58.5666666666659,14.269975662231445,-65.26470947265625,0.26470947265625,0.738144277971758,17.233496563845044
58.599999999999234,14.252223014831543,-65.24809265136719,0.2480926513671875,0.7294845546768692,17.249559396629273
58.633333333332565,14.234490394592285,-65.23184204101562,0.231842041015625,0.7215783683102214,17.249559396629273
58.6666666666659,14.216793060302734,-65.2159652709961,0.21596527099609375,0.713260625920341,17.373504518478452
58.69999999999923,14.199129104614258,-65.20044708251953,0.20044708251953125,0.7053697992845473,17.378638882442907
58.73333333333256,14.181512832641602,-65.18527221679688,0.185272216796875,0.6975303786386063,17.441421744633477
58.76666666666589,14.163941383361816,-65.1704330444336,0.17043304443359375,0.6899718686999559,17.497817221334547
58.79999999999922,14.146430015563965,-65.15592193603516,0.15592193603515625,0.6822743159408483,17.506916979659874
58.833333333332554,14.128976821899414,-65.1417236328125,0.1417236328125,0.6749705216861887,17.56990289392944
58.866666666665886,14.111592292785645,-65.12784576416016,0.12784576416015625,0.6673345351136004,17.593345145554135
58.89999999999922,14.094276428222656,-65.11426544189453,0.11426544189453125,0.6601801924942805,17.64744187105923
58.93333333333255,14.077033996582031,-65.1009750366211,0.10097503662109375,0.6531023572859443,17.666928455418063
58.96666666666588,14.059863090515137,-65.08796691894531,0.0879669189453125,0.6462553880336931,17.70031075014105
58.99999999999921,14.042774200439453,-65.07524108886719,0.0752410888671875,0.639202021020348,17.760085547591235
59.03333333333254,14.025765419006348,-65.06278228759766,0.06278228759765625,0.6325095552017725,17.743989091373965
59.066666666665874,14.00886344909668,-65.05059051513672,0.05059051513671875,0.6252074154310199,17.818394145956542
59.099999999999206,13.992063522338867,-65.03865814208984,0.03865814208984375,0.6181886112165833,17.827359990652887
59.13333333333254,13.97537899017334,-65.0269775390625,0.0269775390625,0.6110066207484315,17.83935911945893
59.16666666666587,13.9588041305542,-65.01554870605469,0.0155487060546875,0.603994847480684,17.87010297175663
59.1999999999992,13.942211151123047,-65.00479125976562,0.004791259765625,0.5932492354468216,17.87916495807127
59.23333333333253,13.925601959228516,-64.99468231201172,0.00531768798828125,0.5833099279735533,17.905886994543952
59.26666666666586,13.908995628356934,-64.98519897460938,0.014801025390625,0.5737015966274064,17.921957894655055
59.299999999999194,13.892391204833984,-64.97631072998047,0.02368927001953125,0.5650106156537903,17.90148118026764
59.333333333332526,13.875807762145996,-64.9679946899414,0.03200531005859375,0.5565522293418421,17.941702461196474
59.36666666666586,13.859244346618652,-64.9602279663086,0.03977203369140625,0.548818601113288,17.954507697968083
59.39999999999919,13.842729568481445,-64.9529800415039,0.04701995849609375,0.541057556832929,17.954264900946075
59.43333333333252,13.826262474060059,-64.94622802734375,0.05377197265625,0.5339282765612199,17.99235876351369
59.46666666666585,13.809868812561035,-64.93994903564453,0.06005096435546875,0.5266498710652829,17.93385857378325
59.49999999999918,13.793546676635742,-64.93412017822266,0.06587982177734375,0.5199508919190907,17.931246046397774
59.533333333332514,13.777313232421875,-64.92872619628906,0.0712738037109375,0.5131839601256127,17.940622893202978
59.566666666665846,13.761165618896484,-64.92374420166016,0.07625579833984375,0.5069606727775302,17.906574779345817
59.59999999999918,13.745109558105469,-64.91915893554688,0.080841064453125,0.5009386969569781,17.90105609987202
59.63333333333251,13.729143142700195,-64.91495513916016,0.08504486083984375,0.4953165578286964,17.884200414640134
59.66666666666584,13.713282585144043,-64.9111099243164,0.08889007568359375,0.48960051763448414,17.867236294748206
59.69999999999917,13.697525024414062,-64.9076156616211,0.09238433837890625,0.4842102154525323,17.82373948288353
59.7333333333325,13.681884765625,-64.90444946289062,0.095550537109375,0.4787256609486292,17.80220665781818
59.766666666665834,13.666359901428223,-64.90160369873047,0.09839630126953125,0.4735058645732363,17.77368198633124
